NaCl 8x8x8 (4096) rocksalt a=5.64, per-atom rand disp |d| in [0.05,0.10] A, seed=0

4096 atoms
2 atom types

0.0 45.12 xlo xhi
0.0 45.12 ylo yhi
0.0 45.12 zlo zhi

Masses

1 22.98976928 # Na
2 35.45 # Cl

Atoms # atomic

3787 1 39.54402093569044 19.74792999987005 8.43488226814433
3788 2 42.32468953698865 19.755597912054828 8.404251960488855
3789 1 42.27124946509215 16.94941171554349 8.397001780231381
3790 2 39.434504516348404 16.9557576822525 8.428225199356348
3791 1 42.24135565490928 19.67599653989989 5.611175955244017
3792 2 39.414576430154284 19.696296803244085 5.673121224756024
3793 1 39.472634345540115 16.858901236470356 11.276379749337925
3794 2 42.29405153519023 16.986315958416498 11.299105202040032
3795 1 39.475663010245015 19.694940475796223 14.142302906463495
3796 2 42.303628165200585 19.79608394521243 14.058490399723896
3797 1 42.34323913913204 17.007000999205893 14.094137291963984
3798 2 39.439223141583696 16.953334357985504 14.100567611690465
3799 1 42.255217321556884 19.739980105393148 11.2234657336259
3800 2 39.42968890440199 19.774275210868122 11.314236868235483
3801 1 39.53370116551882 16.94943087899015 16.92246603373353
3802 2 42.36174242405546 16.919165671773392 16.95539532364827
3803 1 39.47334727616061 19.640954505598465 19.731375456677128
3804 2 42.220166672038225 19.781434875475465 19.764965899211624
3805 1 42.30387270466108 16.84595166467096 19.746755891261802
3806 2 39.46556624526337 16.903900199929772 19.69016750308284
3807 1 42.38554532108515 19.730589910474098 16.936923581331826
3808 2 39.46679641979408 19.74148109417579 17.01642741473756
3809 1 39.51351207413611 16.853140528342657 22.58337266304229
3810 2 42.3308190395025 16.84567222294261 22.516226905799066
3811 1 39.475926396729946 19.795100304124137 25.39102518563218
3812 2 42.37663348370036 19.710793916645564 25.393096890798958
3813 1 42.32945328918021 16.952831274079216 25.4432295905452
3814 2 39.43726847182251 16.981433525647045 25.340177520335768
3815 1 42.206713175994096 19.74915400354817 22.53925521408088
3816 2 39.54778347372859 19.696333518218974 22.595882531168346
3817 1 39.499148967631186 16.948179560663995 28.132801258331938
3818 2 42.28683903650621 16.886869789095982 28.162058254039156
3819 1 39.50161512810703 19.800774886597626 30.99526456539557
3820 2 42.25345269223923 19.71960112395422 31.053514301233804
3821 1 42.322050446371556 17.00808904271058 30.999493444328472
3822 2 39.52340507096271 16.930141645464513 30.996483504931156
3823 1 42.34371526801614 19.76301865356347 28.240150005975377
3824 2 39.43836855456579 19.704637216946544 28.197431412042985
3825 1 39.436485843924686 16.86369276186402 33.88050455788925
3826 2 42.31807492185733 16.919097015334287 33.745502000904914
3827 1 39.51476305345819 19.78174055609733 36.585228347109094
3828 2 42.27557246581884 19.760741119676823 36.70873321503312
3829 1 42.306729190300736 16.982507210330983 36.63018145900902
3830 2 39.46646746908832 16.86456487983292 36.63361263207799
3831 1 42.24809037862505 19.719900704638977 33.816337912467844
3832 2 39.530077347905724 19.698963812797206 33.869562237733554
3833 1 39.478581645937936 16.908932281568813 39.42459004353907
3834 2 42.264498680590016 16.93991541007938 39.53827707258332
3835 1 39.50083061421484 19.792355051424675 42.3338817267075
3836 2 42.28483100340072 19.784099267664754 42.36649527706825
3837 1 42.3544594730304 16.857354857951893 42.33759311176022
3838 2 39.55407790327846 16.9003426761311 42.329629372188194
3839 1 42.3580989644963 19.789382117688003 39.49123051430707
3840 2 39.49968086536679 19.78485170703624 39.49878025909239
3841 1 39.45400824006598 22.59069916024201 45.04920876620334
3842 2 42.275734492955344 22.613356669474204 45.08987171865942
3843 1 39.39020160647414 25.35854809798043 2.791695476268785
3844 2 42.361185831188436 25.36289706952041 2.814492866898603
3845 1 42.30830182993188 22.60665985265195 2.8496631945846485
3846 2 39.53002549282491 22.529244271558266 2.7836598804674777
3847 1 42.24582358562743 25.41453188552485 45.08990111041687
3848 2 39.46998294518638 25.39446967592719 0.09293458094663724
3849 1 39.55001553799717 22.568403632021635 5.682112667248389
3850 2 42.2406494538188 22.57671274342975 5.607075034431586
3851 1 39.453983465387815 25.334593448860968 8.486742846574604
3852 2 42.336103161405184 25.40614778041681 8.4302023324461
3853 1 42.23504715393688 22.582454965729802 8.47233938085352
3854 2 39.48777288320838 22.54207267444239 8.391972586998348
3855 1 42.356141212720054 25.337000192926826 5.696863670137823
3856 2 39.50741505137486 25.38834406667873 5.721445019634097
3857 1 39.560006652148154 22.59807218487425 11.242718851442275
3858 2 42.29501500045217 22.543237133952672 11.194065705083574
3859 1 39.48531350759333 25.358786013126885 14.193693690151537
3860 2 42.247888407218014 25.307371010890467 14.113092042200522
3861 1 42.327172281663344 22.646622503071743 14.068733776374229
3862 2 39.53724194237859 22.58020376785012 14.117151573198557
3863 1 42.27372489598458 25.33503216069503 11.308066651360928
3864 2 39.45743647054205 25.41484698594798 11.248564405510427
3865 1 39.39325900748074 22.56901015820295 16.913459318285376
3866 2 42.31867910217497 22.594462814193058 16.993566395313888
3867 1 39.549025977931876 25.3496054517335 19.726682179780592
3868 2 42.266888728115845 25.390469349295596 19.668606718528977
3869 1 42.23684605530245 22.56265563362228 19.729969015374543
3870 2 39.49594860018914 22.584554954132088 19.66159016493092
3871 1 42.30823849774431 25.3748003144869 16.979082247851412
3872 2 39.48770131981248 25.323533386384067 16.87500883408633
3873 1 39.439690103659906 22.552701406038437 22.496024655839133
3874 2 42.249849387341776 22.56735915402303 22.53451309911328
3875 1 39.46517320325129 25.471183996257395 25.416997238623686
3876 2 42.28293730827007 25.408285804470133 25.439639356707467
3877 1 42.2573830176995 22.531328067356473 25.30347314661555
3878 2 39.451871530381815 22.57369007891943 25.325247505118107
3879 1 42.30781461405289 25.369337368815955 22.508995590281987
3880 2 39.54407229933199 25.392567516368317 22.534788763460927
3881 1 39.53303511354309 22.592807068902346 28.17637265891851
3882 2 42.22816913320977 22.54719192554132 28.149924971251146
3883 1 39.4954431613306 25.423175724619743 31.080710411637146
3884 2 42.26768039057239 25.44812363959099 30.98002251234408
3885 1 42.303855533385615 22.65475472786453 31.0294279045336
3886 2 39.50657713886734 22.61389435688242 31.00625370842562
3887 1 42.32005194319458 25.4500844693306 28.20437843047536
3888 2 39.47534527492626 25.447265295443522 28.181946463317328
3889 1 39.53535278311009 22.604019406893954 33.81274804798508
3890 2 42.295675607418374 22.616280837805096 33.80801429161139
3891 1 39.423713273608776 25.316246834400356 36.668826876935555
3892 2 42.26229175838832 25.32109261339283 36.59091547270282
3893 1 42.26603529744594 22.5451936422111 36.7500550462905
3894 2 39.49182996172043 22.64531784052547 36.70784300291684
3895 1 42.30025339260378 25.435349019124615 33.859217274857066
3896 2 39.436219366073495 25.40156650708027 33.88145087553185
3897 1 39.433831173555106 22.605282332283803 39.4702732772989
3898 2 42.34407531803502 22.581749392788502 39.56455910950001
3899 1 39.425206650542094 25.459691532494162 42.30329458559246
3900 2 42.28244474157541 25.314939165160936 42.337716491867454
3901 1 42.36983803219157 22.61277911419008 42.29041860361636
3902 2 39.4052391563503 22.55659823428455 42.27973321862598
3903 1 42.29673461361533 25.29730141334512 39.48149854646859
3904 2 39.43068919299 25.3694666816032 39.48217792604296
3905 1 39.522906232345825 28.278677802613323 45.09884017007819
3906 2 42.21060232260608 28.192040376889516 45.09527904272451
3907 1 39.43972621592478 31.05141475112424 2.895059364610221
3908 2 42.38815086377922 31.03389847253913 2.8321246239031757
3909 1 42.380545804348394 28.174493319338893 2.8359267126492873
3910 2 39.558819088312 28.181103726889745 2.814919786586329
3911 1 42.25562109971222 30.985417514088848 0.06846837601043994
3912 2 39.52623038021328 30.98617512030611 0.008904212758023071
3913 1 39.44424029724588 28.11023493442575 5.651159004246732
3914 2 42.25827641949342 28.27394458320983 5.660485417794429
3915 1 39.50246004023267 31.082339221898465 8.435737679510162
3916 2 42.32286785782774 30.96786796388834 8.463731053838735
3917 1 42.34920171803543 28.234053876484328 8.537940590369493
3918 2 39.42291765906309 28.164189827347503 8.496188021043718
3919 1 42.30002331844765 30.932432328000285 5.617333754727897
3920 2 39.49724585771911 30.989339130872327 5.687639387337025
3921 1 39.41961457153434 28.229353490331064 11.304277116518579
3922 2 42.257529376268586 28.117615496124028 11.28157919569556
3923 1 39.40779557041111 31.037055274191935 14.08088041871561
3924 2 42.22762982375173 31.07499718012031 14.109205069626904
3925 1 42.34403114339592 28.18125894587084 14.019020558402499
3926 2 39.564850061473756 28.16618698849214 14.07007131503692
3927 1 42.270571937591825 31.087758971552596 11.27481151261719
3928 2 39.481990536100575 31.11408434159858 11.281173637283244
3929 1 39.47948155096912 28.18567028801582 16.86769145303513
3930 2 42.2982887114406 28.262225444563466 16.9073286717126
3931 1 39.55094456408767 31.015300190653978 19.74362168624547
3932 2 42.259535402500624 31.06142206652033 19.816317676975107
3933 1 42.36712757513285 28.26530527533183 19.74318727986944
3934 2 39.51221287401357 28.13483870702602 19.796691219067434
3935 1 42.303415631167795 31.00071122290253 16.8707243214032
3936 2 39.52816794592363 31.09838980553445 16.930517554657296
3937 1 39.43579060493536 28.16892250122474 22.632395843173885
3938 2 42.26047395096322 28.164956606927603 22.587483891450578
3939 1 39.46403036885992 31.01666547750337 25.466707167435743
3940 2 42.34823878400158 30.994271229542164 25.36494942966447
3941 1 42.34386044985568 28.189869760031765 25.35542568613639
3942 2 39.53850384246128 28.15919400669027 25.420296060999082
3943 1 42.250813929619454 31.011156989598458 22.562442136514793
3944 2 39.50267254203834 30.938141368091287 22.512165827005475
3945 1 39.51284279283092 28.19434916941457 28.141444792878165
3946 2 42.296831639484004 28.25559072848045 28.215718097240824
3947 1 39.42077540044025 31.084478849976765 31.04717002780059
3948 2 42.35616141418302 31.059418250714124 31.029334137134732
3949 1 42.32189994508575 28.201313179931677 30.930996752392687
3950 2 39.48495088983393 28.1511063039165 31.062747204666984
3951 1 42.37469859851739 31.02551594568353 28.23738708828386
3952 2 39.4365569943405 31.09864909507243 28.213354074796545
3953 1 39.415357873005405 28.150190091015006 33.83019424542734
3954 2 42.248587788193 28.268163080873727 33.84618678340021
3955 1 39.49125135889449 30.9413011855579 36.69315029461665
3956 2 42.26863040551943 31.002921102736707 36.61445290481514
3957 1 42.2925055101184 28.225879551562553 36.597577791829806
3958 2 39.51899012505822 28.165404714985076 36.68595331903786
3959 1 42.29858008245331 31.10027543178453 33.88674327970586
3960 2 39.484026341389146 30.936319209716874 33.83960567295469
3961 1 39.46508865408332 28.250621615135028 39.551427825457004
3962 2 42.32300219520787 28.164508955998983 39.401650962121956
3963 1 39.476864160608756 30.923584553797244 42.27510311211916
3964 2 42.29943808893549 30.949782172375677 42.247572914252665
3965 1 42.214800809076976 28.209092923241244 42.28136054273062
3966 2 39.51014459896575 28.28323552050415 42.26409945762268
3967 1 42.22963672499688 31.011892163055222 39.47680237045398
3968 2 39.53994056963568 31.02810761219288 39.464498236578414
3969 1 39.459216155413884 33.92599001856963 45.10574128297643
3970 2 42.34285412693906 33.91392370734382 45.10517127468778
3971 1 39.479024347910894 36.62005100626103 2.8712718210466157
3972 2 42.37747168671399 36.690093227991206 2.835544947861468
3973 1 42.36643920802084 33.887739082517626 2.78143183630414
3974 2 39.48626098777524 33.90401278405867 2.859537568953015
3975 1 42.35724793464451 36.697187843048084 0.06722791194716428
3976 2 39.51482866434907 36.69819640587386 45.10809261164555
3977 1 39.54187726543977 33.82185389932721 5.592870033048219
3978 2 42.25438521757 33.846222029046885 5.613589765657602
3979 1 39.44450503977186 36.70596071907706 8.520009354040761
3980 2 42.21994864915197 36.698472003685424 8.446641681141315
3981 1 42.3454578823497 33.90598243265178 8.430772899645081
3982 2 39.52089129515825 33.82700015934299 8.385769222772254
3983 1 42.279786091992555 36.73048347035076 5.701178720976916
3984 2 39.50157361697149 36.651747348724236 5.590852057809315
3985 1 39.55693505218664 33.80969555550654 11.283090543658796
3986 2 42.319081692089235 33.92048620437367 11.2674626872887
3987 1 39.504033586674 36.64586231847643 14.019042478397346
3988 2 42.284337043587435 36.697137411848566 14.17055587822946
3989 1 42.35788468103566 33.77476667963419 14.054505920544674
3990 2 39.45402581422011 33.82658380456672 14.052095633999919
3991 1 42.35647623892987 36.60826652777318 11.246447403670984
3992 2 39.5131801603364 36.65079666425687 11.226444381647262
3993 1 39.52250461709877 33.86224303782215 16.890697888874275
3994 2 42.273419039030905 33.84823202912596 16.83238039849215
3995 1 39.526304824055046 36.72104126291865 19.712901307939024
3996 2 42.24605787595697 36.610447235741205 19.76832255123659
3997 1 42.34018028950582 33.915995392930675 19.71708064259867
3998 2 39.511067003118406 33.80668498642621 19.700379356580164
3999 1 42.238919162712264 36.58527422995088 16.932270964709627
4000 2 39.49399119872458 36.73907602968516 16.93948464143498
4001 1 39.51217373778545 33.75877493514256 22.604845980952135
4002 2 42.25377201509229 33.80786857410422 22.509966154792604
4003 1 39.56945924411048 36.65177389329586 25.39687464461423
4004 2 42.352887018935704 36.68406908644824 25.35725549577733
4005 1 42.21145961982783 33.83011798347267 25.39540043727763
4006 2 39.541626612482055 33.877219986398444 25.323987183172743
4007 1 42.338091927731895 36.69471121248896 22.488628034918072
4008 2 39.45815022119168 36.60025324923871 22.509660053179665
4009 1 39.51229842810175 33.886198993372425 28.161930628018954
4010 2 42.281731052918474 33.80326297797772 28.144902264294874
4011 1 39.503593016546674 36.65580235491067 30.93579770486758
4012 2 42.32089263985939 36.61178852095643 31.058162532882175
4013 1 42.236895688566634 33.86293166383751 30.999691483761787
4014 2 39.42980977898323 33.82565451452975 31.04243139505494
4015 1 42.28236110420781 36.593949859854476 28.21092949570449
4016 2 39.468189178032745 36.59422961436032 28.240263954874134
4017 1 39.43799039511264 33.79403483775939 33.87595557158913
4018 2 42.35250478157196 33.90563785070107 33.86125681884225
4019 1 39.457884101495914 36.645551022141035 36.70968737416348
4020 2 42.22705669195289 36.71645424771272 36.64480081470278
4021 1 42.33596419590464 33.878873332503744 36.65713059361307
4022 2 39.52536318370921 33.83365894655197 36.63530738995947
4023 1 42.365150187463186 36.72423902884069 33.812289567239084
4024 2 39.47312313501409 36.7371543137205 33.85784817493077
4025 1 39.452575094899636 33.77119816943104 39.50563883815242
4026 2 42.34659860934746 33.889355088385756 39.461821493149166
4027 1 39.49806727901603 36.64243799109896 42.21783923420079
4028 2 42.28347989201381 36.65346003812718 42.37369374865006
4029 1 42.26701346537034 33.79518721822057 42.28948717545883
4030 2 39.47318226528903 33.834406102270584 42.365409822213174
4031 1 42.35617288169471 36.62159305510062 39.46354103702137
4032 2 39.46487755842848 36.72900906903797 39.46440828050559
4033 1 39.50093098840796 39.483766151926815 45.06487734204834
4034 2 42.36480587459542 39.531125203520226 0.03730983751078915
4035 1 39.490019448401355 42.25127918303469 2.8447262712732306
4036 2 42.25815487777815 42.37449806213629 2.7979447778971367
